0.17246523907552103,120.20521115728678
0.17383626452419776,124.2716817844518
2.705984388551613,114.80832610581093
4.484424558755826,110.03734724357429
7.5420892288520704,104.64025724761336
10.858504419486444,100.02507976366786
13.92042732660994,95.95741136761424
18.008084388238494,92.12394600805936
20.051537192256248,90.08991142240774
24.65343899605803,86.80365456930753
30.024077825543785,83.51709713477008
30.803585686061453,86.87945118839257
31.326096417758095,90.00730162407909
32.87609469567697,93.91676399034384
34.42459006640969,97.35701873311187
36.739317617516406,100.01496018861485
39.825287039617265,103.45461376850847
45.20806772938539,107.59718159619575
49.5720206208739,110.02327431889907
55.74357898560024,113.14535930440445
64.16333945324023,116.34832322993032
75.25194711182314,120.0194518290863
82.42193493038093,122.12808526493436
90.11582917717861,124.16186911516247
91.12802577485827,120.16964691074297
92.12857959452451,116.18098589263167
93.65377990387286,112.34852247120082
94.68265175448757,109.92387775102463
96.47700433188312,106.48231593183505
98.77119215144664,102.7277531995498
100.78933273888809,100.06811756295644
103.60866801719577,96.62615496851723
107.43957843453431,92.63638726160919
110.49460637758294,90.05454756348874
114.5964224546858,87.0030903529014
119.96707267632225,83.72008954781188
120.74581769109618,86.84428316023809
121.26807793826181,89.89393232534184
122.30333050494555,93.09978364398634
124.10957445809233,97.00914581643869
126.42555443185411,100.05809362485559
130.0257685961281,104.04495571120387
135.41895103340528,107.79651262911695
139.78314301727397,110.29724999295512
146.96879275849216,113.65709920126744
155.14371123653723,116.78195749316265
164.91487558583265,120.06259437904757
174.41638669801893,122.7959271215257
180.04689658896064,124.27955155558593
180.81927227981623,121.77680575863937
181.32600248605894,119.97797614761053
181.85128182654057,116.69331328178825
183.60966995531976,112.93896005084835
184.89329596612714,110.04856414281097
186.6638278419818,106.44705226672846
188.7030224089723,103.08359608116953
190.99971507384595,100.11104605471209
193.55115050676153,96.66918821094555
197.12656670246503,92.91412450959825
200.44849255278172,90.01937497847399
204.79490013494848,86.96782213093454
209.92145982058304,83.84131950396272
210.68880114972393,87.04371894383198
211.21081091235857,90.01516683835294
212.24606347904228,93.22101815699745
213.78190274148682,96.34847237429463
216.3675359523578,99.94472432611835
219.45350537445876,103.38437790601195
223.8207031726996,106.82353051684352
229.2123827027906,110.10587981125991
234.87070965561867,112.99711800208969
242.78938245843574,116.1220764877973
251.26641183877194,119.01221254669062
254.36767409620842,119.94941635421458
263.09994721364865,122.52664713696436
270.24563614590505,124.32604123364976
271.25688776621416,120.03879709413874
272.28269684170306,116.65795397972954
273.29515531606444,112.74748967534074
274.56786721815007,110.08814550646406
276.3505656253816,106.64658824413475
278.64575538306906,103.20483059418062
280.94169659434965,99.99767675597484
283.9932177539641,96.32101926969543
287.5686339496677,92.56595556834813
290.6469702330445,89.98410675650712
294.48163791834827,87.16735810834084
299.85252723236505,83.95900194438617
300.6305321856966,86.85214837451196
300.8967972421653,89.9800990040109
302.1882954840769,93.18585012884299
303.7365403702787,96.54790360102825
306.06519923663,99.91676519381184
309.13924121973434,103.27110880108711
314.2652752652125,107.25737428142124
318.6416223883074,109.91450962956469
324.80128749048936,112.96195453079551
335.0405808703637,116.94622069174179
344.27519407528195,119.99246326722374
351.970078868053,122.33549557033507
360.1883577278511,124.44371911721295
