0.21040700605234264,135.6890672895382
0.7051139548063574,130.13657669053575
0.9458295891114261,125.28799772059077
1.4415384759895034,120.04831220391947
1.9372473628675806,114.80862668724815
2.9472009919187627,110.11614967703152
3.6986545849627888,104.71996142538222
4.196367348088984,100.10588607337318
5.215971271056141,94.787794341634
6.214270729943237,90.09532188827765
7.477213735319268,84.38612816667242
8.744414977722542,80.00635604497451
10.011616220125823,75.6265839232766
10.526469142003918,80.00210261570003
10.81191429671771,85.47964343527012
11.082688074744595,90.01521693525916
11.61070946612351,94.86349532376693
12.395978470854573,100.02447860079342
13.682084655877553,105.18526604705539
14.990747727635672,110.11144056784843
16.81090021172573,114.72460961868555
19.390890881176958,120.19769662135633
22.20231597834195,125.20148492043857
25.58427557655378,130.13396203590767
30.435480636112814,135.59549107650386
30.68610844101562,130.20305528506705
30.93697533829868,124.88526413476508
31.667374951793718,120.19289643208141
32.17473800883583,114.95320635854982
32.68360397306408,110.18272390851493
33.42365388047503,104.86474148430872
34.15379161728835,100.09061588159435
35.19721624179641,94.93247420674808
36.20665750963488,90.08003802591796
37.21588246939436,85.16007046284881
38.4808179588678,80.07293027645792
39.95792146467522,75.77839071786737
40.530783360692055,80.07212872595868
40.80306004590497,85.07690984944443
41.06368256095385,90.08169552979044
41.5929791592893,95.32809353010798
42.621313977596756,100.0126602877898
43.68638748241493,105.25173552786612
44.959826166999065,110.0961658192093
47.060363865293326,114.96872578039725
49.10348455293207,120.10787742539475
52.46286448010741,125.2678542074369
55.774568827748865,130.09726098734944
60.15996757041238,135.58031196481687
60.654697303467685,130.03493462471027
61.15165861300083,125.18625546095288
61.38001419215162,120.11730375391151
61.88809452633468,115.1015476037845
62.652443320047226,110.09280451874095
63.405149335746316,105.08762262000558
64.15785535144542,100.08244072127022
65.1668070423726,95.07715862872243
66.16410456313564,90.07188109303496
67.4404551303928,84.91009170864892
68.44988500608062,80.05409889837088
69.96170053784924,75.68134439861669
70.48820762989142,80.05685853417982
70.7838040475832,85.06518717339294
71.0444265626321,90.06997285373896
71.58460309323713,95.07464922655201
72.36934834460472,100.07211670351711
73.6658790614381,104.8490064989007
74.9641403856872,110.16619192946797
76.76173598304224,115.01397390577398
79.33997326077636,119.9396520143653
82.45677695128647,125.72889122746977
85.53408662544471,130.10340798176912
90.15236574225464,135.5685847319051
90.64734595984108,130.1014086623813
91.14455775390526,125.33093076920669
91.37264006422363,120.17666453268669
91.90504206900961,115.47726098061818
92.64487566834158,110.09174717417295
93.3754915899156,105.46691085372828
94.1500030387568,99.99251221777567
95.40229381209274,94.59612813536185
96.15625225044691,89.98195258954041
97.43235233317317,84.74196193457159
98.68690885943893,80.05294591685076
100.22247673984425,75.81880169730196
100.49252184857956,80.1268846444385
100.75289387909741,85.05346905420174
101.02519334861172,90.06536343658331
101.55394340928235,95.14113237794359
102.3384609604203,100.06751184322174
103.39037738788836,104.83738401666163
105.17732075320332,109.99797563215907
106.98807342790847,115.3149606751015
109.07635345762027,119.99911298695287
112.40229656579079,125.6354243219684
115.51458014259195,130.01348403513487
120.37797451782926,135.6420809483801
120.89572793022974,130.0078233356264
121.13520253403043,124.77179464221544
121.63240293594389,119.9977601195929
122.11621856027752,114.683434518647
122.85854561276905,110.07637678858168
123.38919422583793,104.82956434243368
123.87501372641968,100.14084890615007
125.40584518503711,94.42799380442423
126.39399338094627,90.20473353142486
127.15885453587144,85.35594961699479
128.44633551992933,80.03063987568706
129.9467359739142,75.73253457392802
130.44945654086757,79.95876854094199
130.75744719016575,85.19813980559525
131.01786478928642,90.13895073315018
131.80358919447667,95.44211003355055
132.57494966826448,99.89928643219227
133.6291204565117,105.37297004087722
134.90179629535209,109.97923989102414
136.71143325321054,114.94789813442773
139.30171174866376,119.99440793284509
142.11338733035984,125.07639750251012
145.4955974131026,130.087075888562
150.1257811846076,135.6304493524205
150.6204995255123,130.08151538286597
151.1164475047707,124.91647450732951
151.59007768967427,120.06069119839682
152.10961867024395,114.98451236806638
152.60632949524597,110.05763193372621
153.34637940265696,104.73964950951998
154.35633303170823,100.04717249930334
155.10954001646934,95.19839314173356
156.11772886165267,89.9549506079895
157.37053199620146,84.71852569618918
158.66003964080886,80.02593937843957
160.17233335733812,75.80247416095511
160.69835087246895,80.0251423848006
160.7128789752678,84.56081607860206
160.951718841476,90.04193175506119
161.51543141263886,95.11768702584061
162.31139821801258,99.98008718146738
163.32754372064193,104.49758606650016
164.8944905203283,110.05994044648685
166.71662409636508,115.29160640309037
169.03785285312733,119.97922426429781
172.11797481788034,125.23173814224741
175.48798419279427,130.0717920262023
180.1065251862858,135.618726676369
180.60125491934122,130.0733493362624
181.09744199097997,124.9829531018608
181.337907140754,120.05617286133304
182.06630287800095,114.7381949939871
182.58711906552702,110.06013577546639
183.57147581701884,104.65318655538151
184.09248552832253,100.03554546020399
185.08878111096152,94.71746284218536
186.34307576054556,89.94668892443381
187.38673947743393,84.86319189072242
188.62963044138496,80.17062380041394
189.8970821683193,75.8690529492988
190.41119502875512,80.0135244594218
190.69512588413204,85.01830102604727
190.95575979133162,90.02664333584121
191.48301833696684,94.63676128315271
192.53693864068305,100.03224362125486
193.60151117643926,105.11491632016562
195.11980324276908,110.04100887458739
196.6844615052242,114.88888193098524
199.01858546265493,119.96394495879841
202.11008832873955,125.13113975040909
205.45731311668868,130.13471854814597
210.08753106464576,135.6887619003482
210.82656764178205,130.05441776436294
211.0655298843701,124.65842990033846
211.30727024110064,120.12976927162046
212.04779833327228,114.96107612968396
212.81290997272845,110.19049348583667
213.2969760815932,104.95436915547356
214.0387679885705,100.18023899589889
215.09333442202995,94.86213359357887
216.0797292262219,90.09146442650001
217.34517707690804,85.16428341072262
218.63293132979834,79.92428819889354
219.88949173231237,75.86088234583495
220.392200907115,80.08355968340103
220.9326165301004,85.16288069734894
221.20414176172028,89.93305800908634
221.2048932153133,90.1676618208347
221.72025849840418,94.7031396838716
222.51743215783023,99.94231967462059
223.33666173492952,104.79048419873513
224.85620622391434,110.1075831060708
226.9224531202545,115.1898641434525
228.99986460984724,120.11929471225625
232.07942864478474,125.19762290180066
235.43780663383592,130.04479460151168
240.0685369430057,135.75879712432743
240.55081548370129,129.96459401154107
241.0368740766633,125.3505232163923
241.54398664917443,120.03263187227793
242.0285423349505,114.94935345363247
242.53690733011666,110.02246846243202
243.2888618922227,104.7826827519483
244.04181839245285,99.85570212379572
245.0520225060351,95.24142638416187
246.31621793406617,89.92323901547056
247.08132957352234,85.15265637162327
248.6022716458436,79.99077135028512
249.8469387858131,75.85272541295195
250.39624185697062,80.06827126418106
250.91311004724759,85.07295675071467
251.1851362479295,89.99953660361763
251.71415957743255,95.16062007445655
252.25356187014313,99.9235793766254
253.5151300764843,104.70048284258985
254.8481034266946,109.93945333199346
256.6576036787447,114.86543202202199
258.9800962503128,119.94761286559128
262.04826799176783,125.10770351202667
265.395492779717,130.11128230976357
270.2822068874332,135.74342673873616
270.53179857775984,130.02751597662444
271.0047114855225,124.94779874428718
271.2684849756247,120.02100939003884
272.0201890531997,114.70302240897234
272.5176513317949,110.01074578638054
273.52610205365994,104.84906115266719
274.03522989456997,100.16033660266301
275.0426672861603,94.68229025717062
276.0526095230608,89.98625661750606
277.3299734205927,85.14082894489908
278.5599577917247,80.05725905853697
279.82767139534064,75.83744610745254
280.40006649874744,79.98545146272208
