0.7427819052829463,124.79174894602606
0.7691488600517857,127.68332498567565
0.9643093970587557,122.41926387744098
1.1844847373079617,119.89849285810465
1.4046600775571676,117.37772183876834
2.115822172580536,115.22784645863672
2.338095348091727,113.07778984072219
2.8027847560690695,110.70539491557221
3.2688263155730155,108.48128594117352
3.493734186165348,106.4795157494666
3.961127897195958,104.40369272581917
4.668979221374826,102.0313879441043
5.13772508393199,100.10385087120812
5.846252483874217,97.8056890648689
6.555455959579692,95.5816702339053
7.263983359521919,93.28350842756609
7.977919365570521,91.57849042423192
8.450045606944201,90.02166822821388
9.162629461466253,88.16836427412844
10.117023080663166,86.16686451272685
10.380467269763855,88.39124391743087
10.396017012319838,90.09653235107037
10.663517656000295,92.76576960802817
10.925003225783044,94.91600556190019
11.192434261491478,97.43695734356311
11.699716442556948,99.73556986707787
12.458879916774926,102.84984573861604
13.213450076593759,105.74169173311458
14.701492831625039,108.93038053487733
15.695098845093618,111.22917334526231
17.42495136479981,114.2696663397089
19.151423505689493,116.93944445727735
21.116325032437572,119.09031189065149
23.080550483422357,121.16703634865
25.29131822942518,123.61456582696178
27.49471875000374,125.39480805143651
29.45481813843668,126.87838918188635
30.1917407204376,127.6942323413236
30.659810507231512,125.69255229305179
30.88464876985183,123.54249662604998
31.10624586959966,121.3182970327598
31.32912551290208,119.094097914926
31.791041009854183,116.2768456129786
32.24701104088066,113.08887748324035
33.17841808412525,108.56651655906731
33.87808689117245,105.15621059755
34.569782005004114,101.1527598821149
35.990893259468336,97.00129412169025
37.17763158265397,93.81359689771367
38.36301775431295,90.47761372298582
39.07424945730839,88.47602381814913
39.54705177444538,86.99334459750673
40.0266148492154,86.25209513062063
40.281946129156395,87.5867588308171
40.298848023238975,89.44033321520786
40.824384249913706,93.74080607386463
41.107434636150145,98.11533176446196
42.11463177285681,102.04526955765442
43.367555912874124,105.97529844519474
44.12273254048431,108.79300193977403
45.60408414585456,111.38854646307536
48.07484609416949,115.54145499391811
51.269078717191334,119.17563265198041
53.72638875821221,121.99396715060544
57.40424091058395,125.33175319403541
60.34381832942806,127.70541012727688
60.795055830111394,123.99844116990919
61.24689979858597,120.21732971262225
62.1513334192705,112.87753524871889
63.08469908183298,108.42931777537785
64.25912882533511,103.61047604405015
65.90393501480911,97.60552509175707
67.08925157849606,94.12125644173435
68.50563030261716,89.45078985368028
69.93553054200433,86.2631827731388
70.19897473110495,88.48756217784283
70.96767287398121,92.78812517993472
71.24944071666306,97.16265039507564
72.02077355462045,101.61149982337517
73.27451298634516,105.9122426368809
75.26030325378363,110.2132568316047
77.73113481007063,114.51445083774234
79.95001546523316,117.85169602056169
82.65454387703532,121.1149785148756
87.06864253564474,125.1944647423672
90.49657201418187,127.79073088860576
90.7201277332476,125.6406747461476
91.17001308240428,121.78541983802866
91.38132982975851,118.15250466351424
92.30530003960676,112.81457101020928
92.99767122920179,108.8852632701498
93.93516295431611,105.03018912435743
94.88062837264604,101.76825973248286
95.81089208828008,97.54246928344325
97.24193565527786,94.05829172776836
98.41934813372123,90.12916379912275
99.84647446208322,86.49669934178385
100.08760815099484,86.27436055909207
100.60029893816673,89.16611688561188
100.87658856677014,92.79921282245289
101.1603846367419,97.3961669637207
101.92225241401303,100.8070147367614
102.92944955071977,104.73695252995388
104.18304976650037,108.74112439286984
106.6546270065227,113.26474684967799
109.12464327110226,117.19522692985022
113.30166469537977,121.94190979228739
117.46800812338856,125.79887599930426
120.16232579076927,127.80172838768883
120.62769127450991,125.5034764379145
121.06757470316109,120.83264784975088
121.51447731737647,116.08767913894985
122.67228359868403,110.00840492441095
123.85009372100276,105.56027806996138
124.54983213602199,102.29825758373897
126.2005837914216,96.6640224592368
127.62237112164917,92.58669967418777
129.04889098221977,89.02837771676815
129.99659345175579,86.43373367690513
130.77408057955492,91.69815535888023
131.31854692760209,98.07463152805465
131.5805693572041,100.00243950671253
132.588372961702,103.85823479998574
134.83362057163336,110.08705602245468
138.0440790129745,115.50066508953209
141.49093861288412,120.1729345462883
145.90638942302004,124.40070672453118
147.3768542082055,125.66167816652754
150.31568237739143,127.81251558623521
150.76414953297237,123.66108031493337
151.21741526094556,120.17654028369259
151.43150591932505,116.98848248597558
151.8806455847464,112.91079912718612
152.58511653010876,110.16777946859311
153.52125610369657,106.16441937204948
155.17058599959756,100.23361282150117
156.5924429377972,96.30457551174703
158.0041587395471,91.26339357135842
159.9081438396259,86.59310774563093
